symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
VPL,ALGO_RSI_EMA_ADX_CGPT,15,15,0,1.6113,0.0965,2.8667,0.1393,0.16776582205252757,1.0,2023-12-12 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T18:30:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-27T15:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T17:30:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-29T17:30:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-08T19:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:00:00+00:00, 2023-12-12T18:30:00+00:00]","[7.0, 1.0, 8.0, 1.0, 1.0, 1.0, 2.0, 5.0, 6.0, 1.0, 4.0, 1.0, 2.0, 1.0, 2.0]","[0.1599999999999966, 0.03699999999999193, 0.0899999999999892, 0.11599999999999966, 0.12000000000000455, 0.125, 0.12000000000000455, 0.12999999999999545, 0.030000000000001137, 0.18500000000000227, 0.045000000000001705, 0.07000000000000739, 0.18999999999999773, 0.020000000000010232, 0.010000000000005116]","[0.23195129022904695, 0.053574272765434354, 0.13015184381777178, 0.16776582205252757, 0.17286084701815693, 0.18027112777617535, 0.1731227007141377, 0.1873873873873808, 0.043246360098026716, 0.26649380581965176, 0.06482281763180886, 0.10077742585661877, 0.2734599884858919, 0.028710881424074405, 0.014355440712037202]",2023-12-13 04:32:13
VHT,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8362,0.3337,2.7500,0.1392,0.06928143727803103,0.875,2023-12-08 19:30:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-29T19:30:00+00:00, 2023-12-05T16:30:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T19:30:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-08T19:00:00+00:00]","[2023-11-30T15:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-07T20:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-08T19:30:00+00:00]","[5.0, 1.0, 1.0, 6.0, 2.0, 2.0, 4.0, 1.0]","[0.07699999999999818, 0.2400000000000091, -0.06999999999999318, 1.1310000000000002, 0.09299999999998931, 0.05299999999999727, 0.6910000000000025, 0.4549999999999841]","[0.03260321882687614, 0.09991673605329271, -0.029075804776736523, 0.47201899761695104, 0.03864613850276935, 0.022020025759274284, 0.2880258764781657, 0.18924427068168867]",2023-12-13 04:31:26
RWL,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.8929,0.1124,2.3571,0.1380,0.09207480043918222,0.8571428571428571,2023-12-07 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-27T19:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T17:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-06T19:30:00+00:00]","[2023-11-27T19:30:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T15:00:00+00:00]","[1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 4.0, 1.0, 2.0, 2.0, 1.0, 3.0, 4.0, 5.0]","[-0.010000000000005116, 0.04000000000000625, 0.19899999999999807, 0.001999999999995339, 0.39000000000000057, 0.09000000000000341, 0.11399999999999011, 0.021000000000000796, 0.12999999999999545, 0.05999999999998806, -0.018000000000000682, 0.3159999999999883, 0.03999999999999204, 0.20000000000000284]","[-0.012339585389937211, 0.04937052579610745, 0.24564868534748557, 0.002467308166784282, 0.48136262651197304, 0.11098779134295648, 0.1406608592650965, 0.0258843830888707, 0.15845928815211538, 0.07316180953540795, -0.021938377535102235, 0.38517796196975657, 0.04874482086277363, 0.24396194193706125]",2023-12-13 04:21:27
IVE,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.7314,0.2275,3.2727,0.1379,0.0850753524550233,0.9090909090909091,2023-12-06 15:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:00:00+00:00, 2023-11-24T20:30:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-28T20:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-05T15:00:00+00:00]","[2023-11-21T17:00:00+00:00, 2023-11-27T14:30:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-30T14:30:00+00:00, 2023-11-30T19:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-04T16:30:00+00:00, 2023-12-06T15:00:00+00:00]","[4.0, 1.0, 1.0, 4.0, 3.0, 1.0, 2.0, 4.0, 1.0, 1.0, 14.0]","[0.132000000000005, -0.1799999999999784, 0.09000000000000341, 0.3499999999999943, 0.06100000000000705, 0.030000000000001137, 0.3100000000000023, 0.13999999999998636, 0.3900000000000148, 0.15000000000000568, 1.0300000000000011]","[0.08104125736739011, -0.10962241169304411, 0.05482456140351085, 0.21327158613124994, 0.03714981729598481, 0.01827374063470862, 0.18856447688564615, 0.0850753524550233, 0.23533671252716315, 0.09050865866168208, 0.6223188931182413]",2023-12-13 04:04:34
SPLV,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.8203,0.0840,7.4444,0.1377,0.1327542407604621,1.0,2023-12-11 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T14:30:00+00:00, 2023-11-20T17:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-28T19:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-07T21:00:00+00:00]","[2023-11-20T16:30:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-11T15:00:00+00:00]","[4.0, 4.0, 2.0, 1.0, 22.0, 12.0, 5.0, 1.0, 16.0]","[0.14999999999999858, 0.0799999999999983, 0.08099999999999596, 0.11999999999999744, 0.03999999999999915, 0.01999999999999602, 0.10500000000000398, 0.030000000000001137, 0.13000000000000256]","[0.24879747885221196, 0.13249420337859935, 0.1327542407604621, 0.19662461084712016, 0.06554153694904005, 0.03245172805451245, 0.17066233238521572, 0.04872502842293509, 0.21090201168073094]",2023-12-13 04:24:58
PAYX,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0822,0.1644,2.6250,0.1375,0.11385822900522521,0.875,2023-12-06 14:30:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T14:30:00+00:00, 2023-11-22T19:00:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-28T18:30:00+00:00, 2023-12-05T18:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-28T19:00:00+00:00, 2023-12-06T14:30:00+00:00]","[1.0, 3.0, 1.0, 5.0, 1.0, 2.0, 1.0, 7.0]","[-0.05999999999998806, 0.10999999999999943, 0.12999999999999545, 0.01999999999999602, 0.2750000000000057, 0.14000000000000057, 0.4199999999999875, 0.28000000000000114]","[-0.05027230833681447, 0.09273309728544886, 0.10960290026135691, 0.016869095816460882, 0.23212627669452662, 0.11811355774909353, 0.35356511490865183, 0.2269779507133602]",2023-12-13 04:15:25
MO,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.0721,0.0558,1.1667,0.1368,0.06705725556327832,1.0,2023-11-27 20:00:00+00:00,20,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-21T19:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-27T19:00:00+00:00]","[2023-11-21T15:30:00+00:00, 2023-11-21T16:30:00+00:00, 2023-11-21T19:30:00+00:00, 2023-11-22T14:30:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-27T20:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.14500000000000313, 0.00999999999999801, 0.030000000000001137, 0.10000000000000142, 0.025000000000005684, 0.02499999999999858]","[0.3563529122634631, 0.0245248313917793, 0.07357449417535533, 0.24539877300613847, 0.06053268765134549, 0.0605400169512013]",2023-12-13 04:10:50
DVY,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9648,0.1540,1.5000,0.1359,0.11022108632971224,0.875,2023-12-12 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-29T20:30:00+00:00, 2023-12-01T14:30:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-29T21:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T17:30:00+00:00, 2023-12-12T18:30:00+00:00, 2023-12-12T20:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0]","[0.010000000000005116, 0.4099999999999966, 0.1700000000000017, -0.030000000000001137, 0.36999999999999034, 0.09000000000000341, 0.16199999999999193, 0.05000000000001137]","[0.008997660608246461, 0.36672629695885206, 0.14922752808988912, -0.026343519494205426, 0.324447562258848, 0.07868508480503883, 0.14175708785438565, 0.04371393600280763]",2023-12-13 03:50:59
VIG,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.1136,0.2214,3.7500,0.1354,0.091700120533669,1.0,2023-11-30 19:00:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-27T16:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T19:30:00+00:00, 2023-11-30T17:30:00+00:00, 2023-11-30T18:30:00+00:00]","[2023-11-27T16:30:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T17:30:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-11-30T19:00:00+00:00]","[1.0, 3.0, 7.0, 8.0, 2.0, 7.0, 1.0, 1.0]","[0.08499999999997954, 0.09999999999999432, 0.2150000000000034, 0.6750000000000114, 0.3200000000000216, 0.20000000000001705, 0.07999999999998408, 0.09600000000000364]","[0.051930596285422494, 0.06112843083317704, 0.131398013750957, 0.4128187878417292, 0.19577852554299274, 0.12227181023416094, 0.048941637097751185, 0.058701235171825634]",2023-12-13 04:31:30
ACWX,ALGO_RSI_EMA_ADX_CGPT,12,11,1,1.2358,0.0663,4.7500,0.1343,0.11168543714011336,0.9166666666666666,2023-12-12 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T15:00:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T17:30:00+00:00]","[2023-11-28T16:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T18:30:00+00:00]","[2.0, 1.0, 4.0, 5.0, 1.0, 1.0, 28.0, 6.0, 1.0, 4.0, 2.0, 2.0]","[0.14999999999999858, 0.03999999999999915, 0.03999999999999915, 0.030000000000001137, 0.07000000000000028, 0.0799999999999983, 0.10000000000000142, -0.015000000000000568, 0.15000000000000568, 0.02999999999999403, 0.10999999999999943, 0.010000000000005116]","[0.30525030525030233, 0.08121002943863394, 0.08116883116882943, 0.06087662337662569, 0.14216084484159278, 0.16223889677549846, 0.20238818053025992, -0.03042596348884497, 0.3038282357707225, 0.06075334143376676, 0.2225369208982388, 0.0201979398101497]",2023-12-13 03:35:11
VTI,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.7418,0.2995,3.0000,0.1330,0.06661633432517906,0.9090909090909091,2023-12-05 15:30:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-27T15:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-04T18:30:00+00:00, 2023-12-05T15:00:00+00:00]","[2023-11-27T16:00:00+00:00, 2023-11-27T20:30:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T15:30:00+00:00]","[2.0, 1.0, 1.0, 2.0, 6.0, 3.0, 9.0, 1.0, 4.0, 3.0, 1.0]","[0.19999999999998863, 0.15000000000000568, -0.3199999999999932, 0.8900000000000148, 0.03999999999999204, 0.5, 0.12999999999999545, 1.0699999999999932, 0.08499999999997954, 0.08999999999997499, 0.46000000000000796]","[0.08889283968175858, 0.06661633432517906, -0.14216535607978728, 0.39641886775645396, 0.017762778098491073, 0.22196572849152094, 0.05763177727534488, 0.47515431413472764, 0.03746804196419798, 0.03967204443267874, 0.20313534996688362]",2023-12-13 04:32:51
ILCG,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.0074,0.0857,5.2000,0.1316,0.09620289556730388,1.0,2023-12-12 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-27T21:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-12T14:30:00+00:00]","[2023-11-28T16:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-12T15:00:00+00:00]","[4.0, 6.0, 1.0, 14.0, 1.0, 15.0, 1.0, 8.0, 1.0, 1.0]","[0.04000000000000625, 0.04999999999999716, 0.0899999999999892, 0.07000000000000739, 0.06299999999998818, 0.28999999999999204, 0.01999999999999602, 0.06199999999999761, 0.001999999999995339, 0.1700000000000017]","[0.061472260642394735, 0.07679311933650308, 0.1380791653881393, 0.10755992624463336, 0.09707690648256187, 0.4470479420379097, 0.03075030750306891, 0.0953288846520459, 0.0030469226081586516, 0.2587519025875216]",2023-12-13 04:03:23
EZU,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.7343,0.0599,4.8182,0.1315,0.13114754098361153,1.0,2023-12-07 15:30:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T16:30:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-07T15:00:00+00:00]","[2023-11-22T17:30:00+00:00, 2023-11-22T18:30:00+00:00, 2023-11-22T20:30:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T15:30:00+00:00]","[16.0, 1.0, 1.0, 1.0, 2.0, 3.0, 10.0, 4.0, 12.0, 2.0, 1.0]","[0.02499999999999858, 0.03999999999999915, 0.02400000000000091, 0.09499999999999886, 0.0800000000000054, 0.0449999999999946, 0.00999999999999801, 0.11999999999999744, 0.060000000000002274, 0.07000000000000028, 0.09000000000000341]","[0.05538325210456043, 0.08859357696566811, 0.05314908317831719, 0.20892896415218576, 0.1760563380281809, 0.09892284018464409, 0.021891418563918588, 0.2633311389071702, 0.13114754098361153, 0.15250544662309432, 0.19607843137255648]",2023-12-13 03:53:59
VYMI,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7763,0.0829,6.3750,0.1292,0.054369546875386886,0.875,2023-12-12 19:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T16:30:00+00:00, 2023-11-30T16:30:00+00:00, 2023-11-30T19:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-12T14:30:00+00:00]","[2023-11-24T14:30:00+00:00, 2023-11-30T18:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-12T19:00:00+00:00]","[24.0, 4.0, 1.0, 1.0, 6.0, 2.0, 4.0, 9.0]","[0.1739999999999995, 0.012000000000000455, 0.015000000000000568, 0.0799999999999983, 0.030000000000001137, 0.3119999999999976, 0.03999999999999204, 0.0]","[0.27270162680625565, 0.018711991267738117, 0.023386342376053273, 0.12482446559525401, 0.046627292508550106, 0.4854519993776219, 0.062111801242223666, 0.0]",2023-12-13 04:33:13
USMV,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.2978,0.0983,5.3636,0.1291,0.15186530207990637,0.9090909090909091,2023-12-08 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T16:30:00+00:00, 2023-11-29T19:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-07T20:30:00+00:00]","[2023-11-20T15:30:00+00:00, 2023-11-27T18:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-29T17:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-08T20:00:00+00:00]","[1.0, 1.0, 2.0, 8.0, 2.0, 5.0, 7.0, 6.0, 13.0, 1.0, 13.0]","[0.025000000000005684, 0.022999999999996135, 0.18000000000000682, 0.1150000000000091, 0.12000000000000455, 0.05000000000001137, 0.1700000000000017, 0.1880000000000024, 0.09000000000000341, 0.1599999999999966, -0.03999999999999204]","[0.033462722527112417, 0.03037626952995514, 0.23774930656453155, 0.15186530207990637, 0.15858332232060862, 0.06604147404571573, 0.22230940238002053, 0.2454949072865009, 0.11759325798654657, 0.20928711576193143, -0.052232958997116795]",2023-12-13 04:30:25
SPHD,ALGO_RSI_EMA_ADX_CGPT,8,8,0,0.9159,0.0529,2.1250,0.1284,0.08742061764456353,1.0,2023-12-11 20:30:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-05T17:30:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T17:30:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-11T14:30:00+00:00, 2023-12-11T20:00:00+00:00, 2023-12-12T14:30:00+00:00]","[2023-12-05T18:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-06T18:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-08T18:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-11T20:30:00+00:00]","[2.0, 1.0, 2.0, 2.0, 3.0, 4.0, 2.0, 1.0]","[0.021999999999998465, 0.020000000000003126, 0.18999999999999773, 0.05000000000000426, 0.060000000000002274, 0.05100000000000193, 0.00999999999999801, 0.020000000000003126]","[0.053452548714705436, 0.048602673147030685, 0.46228710462286554, 0.12138868657442163, 0.14570179698883506, 0.12363636363636832, 0.02416626389559693, 0.04834421078076656]",2023-12-13 04:24:56
MCD,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.8236,0.3597,4.8182,0.1276,0.15229440255655613,0.9090909090909091,2023-12-11 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-24T18:30:00+00:00, 2023-11-24T19:30:00+00:00, 2023-11-24T21:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-28T16:30:00+00:00, 2023-11-28T17:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T17:30:00+00:00, 2023-12-08T16:30:00+00:00]","[2023-11-24T19:00:00+00:00, 2023-11-24T20:30:00+00:00, 2023-11-27T14:30:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T19:30:00+00:00, 2023-12-11T15:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 5.0, 1.0, 1.0, 8.0, 18.0, 4.0, 11.0]","[0.4270000000000209, 0.4770000000000323, 0.4079999999999586, 0.5720000000000027, 0.39800000000002456, 0.6170000000000186, 0.15899999999999181, 0.4379999999999882, -0.8090000000000259, 0.3299999999999841, 0.9399999999999977]","[0.15229440255655613, 0.17012140319843655, 0.14541514598538668, 0.20373272545946816, 0.1417606097843403, 0.21976456340938494, 0.05665298443646023, 0.15637328230375266, -0.28871306774587036, 0.11825837663500595, 0.3283613371991469]",2023-12-13 04:09:13
BKLC,ALGO_RSI_EMA_ADX_CGPT,14,12,2,1.0102,0.1101,3.1429,0.1274,0.10749166017134104,0.8571428571428571,2023-12-07 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-27T15:30:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-29T20:30:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T18:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T18:00:00+00:00]","[2023-11-27T16:00:00+00:00, 2023-11-27T17:30:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-04T18:30:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-05T18:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-07T15:00:00+00:00]","[1.0, 1.0, 2.0, 2.0, 5.0, 3.0, 9.0, 5.0, 4.0, 1.0, 1.0, 1.0, 1.0, 8.0]","[-0.015000000000000568, 0.0799999999999983, 0.08499999999999375, 0.22100000000000364, 0.12000000000000455, -0.018000000000000682, 0.29000000000000625, 0.2950000000000017, 0.030000000000001137, 0.018000000000000682, 0.10799999999998988, 0.10099999999999909, 0.010000000000005116, 0.21699999999999875]","[-0.017371163867979815, 0.09261403102569843, 0.09844799629371524, 0.2563805104408395, 0.1390337156760567, -0.02083333333333412, 0.33541522091141135, 0.341593330245486, 0.03464603302921947, 0.02075885134355978, 0.12468252135764243, 0.11653532404896685, 0.011532695190872006, 0.2503518770622289]",2023-12-13 03:41:39
